03:45:12.660 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:45:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
03:45:36.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
03:45:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
03:45:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
03:45:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
