02:43:41.887 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:43:41.894 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter.saveDocument(DocumentMergeImporter:99)
02:43:41.894 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:43:41.894 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:44:04.300 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:44:04.301 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:44:04.301 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:44:04.301 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:44:04.302 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:44:04.333 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:44:04.461 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:45:12.089 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:45:12.100 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:45:12.142 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:45:12.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:45:12.775 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 6.8
02:45:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.8
02:45:17.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.8. PT: 5 seconds
02:45:17.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
