01:50:47.019 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:51:34.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:34.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
01:51:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
01:51:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:35.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
01:51:36.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
01:51:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:38.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
01:51:38.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
01:51:38.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:38.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
01:51:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:40.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
01:51:41.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
01:51:41.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
01:51:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:41.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:41.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:41.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:41.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
01:51:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:42.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:42.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:42.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:42.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
01:51:42.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:42.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:42.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:42.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:42.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:42.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:42.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:42.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:42.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:42.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
