05:02:47.795 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:03:04.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:04.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 150
05:03:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 200
05:03:05.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:05.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 250
05:03:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
