02:56:04.545 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:56:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1550
02:56:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1600
02:56:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1650
02:56:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:36.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1700
02:56:36.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:36.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:36.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:36.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:36.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:36.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:36.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:36.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:36.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:36.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:36.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:36.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:36.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:36.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1750
02:56:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:37.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:37.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:37.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:37.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1800
02:56:37.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:37.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1850
02:56:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:37.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:38.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1900
02:56:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:38.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:39.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1950
02:56:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:39.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:39.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:39.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:39.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:39.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:39.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:39.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:39.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:39.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
