06:18:12.385 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:18:12.402 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXARToWiki(Packager:169)
06:18:12.402 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
06:18:12.402 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
06:18:14.215 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 568.
06:18:40.640 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
06:18:40.650 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
06:18:40.693 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
06:18:40.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
06:18:42.740 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 5.982857142857143
06:18:45.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.982857142857143
06:18:45.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.982857142857143. PT: 4 seconds
06:18:45.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
06:18:49.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.982857142857143 | 100
06:18:55.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.982857142857143 | 150
06:19:00.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.982857142857143 | 200
06:19:02.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.982857142857143 | 250
06:19:05.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.982857142857143 | 300
06:19:08.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.982857142857143 | 350
06:19:09.097 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
