17:22:30.988 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:22:30.993 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onEvent(AttachmentEventGeneratorListener:88)
17:22:30.993 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
17:22:30.993 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:22:31.947 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
17:22:52.466 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:22:52.478 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:22:52.485 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:22:52.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:22:53.600 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
17:22:58.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:22:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:22:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:22:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:22:59.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
17:22:59.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 7 seconds
17:22:59.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:22:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:23:00.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
