16:28:12.764 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:28:12.768 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectItemAllowed(HqlQueryUtils:204)
16:28:12.768 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:28:12.768 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:28:14.138 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:28:14.139 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:28:14.139 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:28:14.162 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:28:26.935 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:28:26.947 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:28:26.972 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:28:26.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:28:28.239 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.8
16:28:29.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
