09:05:36.295 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:09:18.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8650
09:09:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:21.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:21.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:21.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:21.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:21.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:21.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:21.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:21.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8700
09:09:22.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8750
09:09:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8800
09:09:26.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8850
09:09:28.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8900
09:09:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8950
09:09:32.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:32.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9000
09:09:34.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9050
09:09:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9100
09:09:38.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9150
09:09:41.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9200
09:09:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9250
09:09:45.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
