20:20:50.262 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:20:50.265 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.jfree.chart.block.BorderArrangement.arrange(BorderArrangement:149)
20:20:50.265 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.jfree.chart.block.BorderArrangement
20:20:50.265 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:20:51.162 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 8.
20:21:00.871 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:21:00.880 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:21:00.888 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:21:00.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:21:02.069 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.921052631578947
20:21:03.550 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 2 second: 5.25
20:21:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:21:03.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:21:03.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:21:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:21:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:21:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:21:04.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:21:04.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.25
20:21:04.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.25. PT: 3 seconds
20:21:04.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:21:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:21:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:21:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:21:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:21:05.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:21:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:21:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:21:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:21:05.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:21:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
