12:58:23.562 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:58:23.595 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.query.internal.ScriptQuery.execute(ScriptQuery:237)
12:58:23.595 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.query.internal.ScriptQuery
12:58:23.595 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:58:25.843 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
12:58:40.310 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:58:40.338 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:58:40.345 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:58:40.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:58:43.454 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 4.5
12:58:43.604 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 6 fitness evolutions and 3 second: 3.0
12:58:44.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.0
12:58:44.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 4 seconds
12:58:44.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:58:44.569 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 52 fitness evolutions and 4 second: 0.8823529411764706
12:58:45.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8823529411764706 | 100
12:58:45.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.8823529411764706. PT: 4 seconds
12:58:46.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8823529411764706 | 150
12:58:46.214 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 162 fitness evolutions and 5 second: 0.8811881188118811
12:58:46.786 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 199 fitness evolutions and 6 second: 0.8709677419354839
12:58:47.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8709677419354839 | 200
