02:13:36.280 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:13:36.284 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.security.authorization.DefaultAuthorizationManager.hasSecurityAccess(DefaultAuthorizationManager:152)
02:13:36.284 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.security.authorization.DefaultAuthorizationManager
02:13:36.285 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:13:37.664 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.cache.internal.DefaultSecurityCacheLoader
02:13:37.675 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
02:13:37.676 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
02:13:37.677 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
02:13:37.677 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
02:13:37.723 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
02:13:46.802 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:13:47.520 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:13:47.536 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:13:47.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:13:48.226 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.857142857142858
02:13:48.241 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 0 second: 2.857142857142857
02:13:48.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.857142857142857
02:13:48.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.857142857142857. PT: 1 seconds
02:13:48.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:13:49.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 100
02:13:49.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 150
02:13:50.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 200
02:13:51.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 250
02:13:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 300
02:13:52.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 350
02:13:52.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 400
02:13:53.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 450
02:13:54.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 500
02:13:54.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 550
02:13:55.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 600
02:13:56.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 650
02:13:56.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 700
02:13:57.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 750
02:13:58.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 800
02:13:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:58.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:58.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:59.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 850
02:13:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:59.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:59.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 900
02:13:59.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:59.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 950
02:13:59.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:00.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1000
02:14:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:00.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:00.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:00.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:00.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:00.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1050
02:14:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:00.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:00.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:01.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:01.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:01.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1100
02:14:01.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:01.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:01.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:01.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
