04:12:35.002 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:13:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:06.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
04:13:07.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
04:13:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:09.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:09.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:09.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:09.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
04:13:09.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:09.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:09.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
04:13:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
04:13:11.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
04:13:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:12.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:13.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:13.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
04:13:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:13.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:13.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:13.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:13.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:13.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:13.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:13.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:13.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:13.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:13.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:13.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:13.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:13.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:13.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
04:13:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:14.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:14.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:14.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:14.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:14.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:14.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:14.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:14.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:14.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:14.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:14.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
04:13:14.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:14.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:16.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
04:13:16.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:16.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:16.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:16.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:16.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:16.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
