03:04:49.514 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
03:04:49.518 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importDocumentToWiki(Packager:223)
03:04:49.518 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
03:04:49.518 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:05:06.548 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
03:05:06.550 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
03:05:06.550 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
03:05:06.550 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
03:05:06.550 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
03:05:06.551 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
03:05:06.552 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:05:06.553 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:05:06.553 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:05:06.554 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:05:06.767 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:05:57.342 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:05:57.353 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:05:57.413 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:05:57.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:06:16.384 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 18 second: 10.5
03:06:18.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:18.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:18.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:18.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:18.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:18.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:18.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:18.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:18.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:18.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:18.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:18.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:18.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:18.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:18.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:19.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:19.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:19.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:19.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:19.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.5
03:06:19.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 22 seconds
03:06:19.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:06:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:23.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:23.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:23.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:23.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:25.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:26.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
