02:13:18.806 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:13:45.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:45.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:45.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:45.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:45.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:45.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:45.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:45.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:45.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1350
02:13:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:45.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:46.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1400
02:13:46.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:46.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:46.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1450
02:13:46.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:47.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1500
02:13:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:47.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:47.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1550
02:13:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:47.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:47.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:47.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:48.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:48.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:48.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1600
02:13:48.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:48.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:48.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:48.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:48.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1650
02:13:48.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:48.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1700
02:13:49.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1750
02:13:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1800
02:13:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1850
02:13:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1900
02:13:51.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1950
02:13:51.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:51.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:52.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2000
02:13:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:52.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:52.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:52.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:52.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:52.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:52.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:52.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:52.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2050
02:13:52.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:52.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:52.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:52.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:52.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:52.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:53.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:53.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
