16:18:46.646 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:19:41.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 450
16:19:41.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 500
16:19:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:52.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:52.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:52.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:52.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:52.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:52.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 550
16:19:53.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:58.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 600
16:20:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:04.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:04.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:04.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:04.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 650
16:20:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 700
16:20:16.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 750
16:20:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:27.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 800
16:20:32.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 850
16:20:38.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 900
16:20:38.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 950
16:20:49.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1000
16:20:54.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1050
16:20:55.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1100
16:21:00.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1150
16:21:01.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1200
16:21:17.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1250
16:21:23.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1300
16:21:23.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1350
16:21:29.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1400
16:21:34.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1450
16:21:39.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:39.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1500
16:21:40.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1550
