03:40:34.646 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:41:20.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 700
03:41:20.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 750
03:41:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
