05:13:27.253 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:14:33.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 100
05:14:34.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 150
05:14:45.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.097 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 141 fitness evolutions and 65 second: 9.5
05:14:51.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
05:14:51.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 70 seconds
05:14:57.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
05:15:03.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
05:15:03.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
05:15:09.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
05:15:10.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
05:15:11.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
05:15:13.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
05:15:14.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
05:15:14.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
05:15:20.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
05:15:20.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
05:15:31.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
05:15:31.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
05:15:32.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 900
05:15:32.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 950
05:15:33.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1000
05:15:38.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1050
05:15:44.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1100
05:15:45.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1150
05:15:45.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1200
05:15:51.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1250
05:15:51.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1300
05:15:52.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1350
05:16:03.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1400
05:16:03.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1450
05:16:04.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1500
05:16:05.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1550
05:16:11.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1600
05:16:11.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1650
05:16:17.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1700
05:16:22.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1750
05:16:23.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1800
05:16:24.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1850
05:16:24.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1900
05:16:25.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1950
05:16:30.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2000
05:16:31.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2050
05:16:31.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2100
05:16:32.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2150
05:16:32.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2200
05:16:38.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2250
05:16:38.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2300
05:16:39.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2350
05:16:39.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2400
05:16:40.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2450
05:16:45.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2500
05:16:51.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2550
05:16:56.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2600
05:17:07.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2650
05:17:12.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2700
05:17:18.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2750
05:17:18.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2800
05:17:19.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2850
05:17:19.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2900
05:17:20.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2950
05:17:20.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3000
05:17:21.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3050
05:17:21.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3100
05:17:27.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3150
05:17:28.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3200
05:17:29.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3250
05:17:29.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3300
05:17:30.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3350
05:17:30.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3400
05:17:31.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3450
05:17:31.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3500
05:17:32.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3550
05:17:32.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3600
05:17:33.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3650
05:17:38.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3700
05:17:39.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3750
05:17:44.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3800
05:17:44.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3850
05:17:45.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3900
05:17:45.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3950
05:17:46.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4000
05:17:51.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4050
05:17:52.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4100
05:17:52.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4150
05:17:53.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4200
05:17:53.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4250
05:17:54.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4300
05:17:54.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4350
05:17:59.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4400
05:18:00.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4450
05:18:00.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4500
