13:25:03.614 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:25:03.619 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
13:25:03.619 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
13:25:03.620 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:25:05.146 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
13:25:05.147 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
13:25:05.147 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
13:25:05.149 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
13:25:05.150 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
13:25:05.150 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
13:25:05.150 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
13:25:05.208 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:25:16.935 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:25:16.948 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:25:16.959 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:25:16.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:25:17.836 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 7.5
13:25:18.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:18.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:18.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:18.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:18.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:18.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:18.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:18.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:18.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:18.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:18.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:18.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:18.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:18.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:18.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:18.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:18.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:18.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:18.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:18.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:18.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:18.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:18.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
13:25:19.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 2 seconds
13:25:19.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:25:19.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:19.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:20.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:20.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:20.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:20.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:20.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:20.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
