12:27:13.207 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:27:45.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:45.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:45.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:45.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:45.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:45.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:45.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
12:27:45.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 4 seconds
12:27:45.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:27:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:45.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:45.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:45.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:45.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:46.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:46.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:46.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:46.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:46.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
12:27:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:27:48.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
12:27:49.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
12:27:49.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:50.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:50.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
12:27:51.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
