09:22:21.562 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:22:35.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.9230769230769231 | 400
09:22:36.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.9230769230769231 | 450
09:22:37.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.9230769230769231 | 500
09:22:38.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.9230769230769231 | 550
09:22:38.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.9230769230769231 | 600
09:22:39.022 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 654 fitness evolutions and 12 second: 1.6666666666149266
09:22:39.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666149266 | 650
09:22:39.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.6666666666149266. PT: 13 seconds
09:22:39.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666149266 | 700
09:22:39.959 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 728 fitness evolutions and 13 second: 1.5
09:22:40.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:22:40.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 14 seconds
09:22:40.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:22:41.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:22:41.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:22:41.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:22:42.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:22:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:22:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:22:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:22:43.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:22:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:22:44.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
