13:43:18.271 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:43:46.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:46.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:46.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:46.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:46.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:46.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:46.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:46.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:46.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:46.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:46.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
13:43:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:46.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:46.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
13:43:47.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:47.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
13:43:48.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:48.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:48.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:48.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:48.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:48.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:48.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:48.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:48.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:48.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
13:43:48.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:48.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:48.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:48.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:48.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:48.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:49.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
13:43:49.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:49.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:49.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
13:43:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:50.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
13:43:50.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:50.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:51.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
13:43:51.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:51.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:51.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:51.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:51.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:51.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:51.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:51.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:51.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:51.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:52.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:52.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:52.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:52.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
13:43:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:52.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:52.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:52.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:52.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:52.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:52.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:52.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:52.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:52.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
13:43:52.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:52.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:54.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
13:43:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:54.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:55.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
13:43:55.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:55.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:55.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
13:43:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:56.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:56.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:56.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
13:43:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:56.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:56.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
13:43:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:57.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
13:43:57.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
13:43:58.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
13:43:58.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:58.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:58.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:58.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:58.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:58.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:43:59.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
13:44:01.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
13:44:01.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:02.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:02.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:02.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:02.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:02.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:02.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
13:44:02.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:02.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:02.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:02.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
13:44:02.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:03.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
13:44:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:04.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
13:44:05.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
13:44:05.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
13:44:06.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
13:44:07.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
13:44:07.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:07.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
13:44:09.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
13:44:09.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
13:44:10.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
13:44:10.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
13:44:11.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
13:44:12.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
13:44:12.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
13:44:13.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
13:44:14.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
13:44:14.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
13:44:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:15.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
13:44:16.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
13:44:16.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
13:44:17.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
13:44:17.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
13:44:18.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
13:44:19.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
13:44:20.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
13:44:21.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
13:44:21.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
13:44:21.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
13:44:22.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
13:44:22.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
13:44:23.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
13:44:23.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
13:44:23.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
