03:36:35.999 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:37:07.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:07.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:08.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:08.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
03:37:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:11.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
03:37:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:11.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:11.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:11.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
03:37:12.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:13.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:13.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:13.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:13.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:13.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:13.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:13.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
03:37:13.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:14.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:15.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
03:37:15.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:15.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:16.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
03:37:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:16.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:16.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:17.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:17.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
03:37:17.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:17.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:17.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:17.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:17.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:17.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
03:37:18.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
03:37:19.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
03:37:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
03:37:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
03:37:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:25.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:25.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:25.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:25.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:25.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:25.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:25.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:25.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:25.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:25.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:26.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
03:37:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:26.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:26.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:27.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:27.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:27.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:27.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:27.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
03:37:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:27.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:27.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:27.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:27.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:27.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:27.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:27.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:27.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:27.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
03:37:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:28.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:28.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:28.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:28.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:28.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:28.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:28.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:28.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:28.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:28.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:29.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
03:37:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
