07:56:52.114 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
07:59:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:19.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:19.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:19.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26800
07:59:19.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26850
07:59:20.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26900
07:59:20.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26950
07:59:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27000
07:59:20.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:20.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27050
07:59:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:21.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27100
07:59:21.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27150
07:59:21.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27200
07:59:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:21.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27250
07:59:22.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27300
07:59:22.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27350
07:59:22.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:22.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:22.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27400
07:59:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:22.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27450
07:59:23.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27500
07:59:23.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:23.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27550
07:59:23.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27600
07:59:24.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27650
07:59:24.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27700
07:59:24.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27750
07:59:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:24.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27800
07:59:25.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27850
07:59:25.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27900
07:59:25.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27950
07:59:25.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28000
07:59:25.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:25.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:25.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:25.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28050
07:59:26.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28100
07:59:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28150
07:59:26.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28200
07:59:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:26.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28250
07:59:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28300
07:59:27.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28350
07:59:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:27.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28400
07:59:27.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28450
07:59:28.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28500
07:59:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:28.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28550
07:59:28.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28600
07:59:28.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28650
07:59:29.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28700
07:59:29.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28750
07:59:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28800
07:59:29.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:29.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28850
07:59:30.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28900
07:59:30.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28950
07:59:30.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29000
07:59:30.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:30.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29050
07:59:31.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29100
07:59:31.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29150
07:59:31.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29200
07:59:31.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29250
07:59:32.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29300
07:59:32.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29350
07:59:32.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29400
07:59:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29450
07:59:32.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29500
07:59:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29550
07:59:33.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29600
07:59:33.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29650
07:59:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29700
07:59:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29750
07:59:34.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29800
07:59:34.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29850
07:59:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29900
07:59:35.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29950
07:59:35.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30000
07:59:35.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30050
07:59:36.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30100
07:59:36.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30150
07:59:36.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30200
07:59:36.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30250
07:59:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:36.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30300
07:59:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30350
07:59:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30400
07:59:37.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30450
07:59:37.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30500
07:59:38.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30550
07:59:38.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30600
07:59:38.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30650
07:59:38.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30700
07:59:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30750
07:59:39.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30800
07:59:39.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30850
07:59:39.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30900
07:59:40.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30950
07:59:40.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
