00:56:54.744 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:56:54.749 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener.onImage(EmptyBlockChainingListener:405)
00:56:54.750 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
00:56:54.750 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:56:58.651 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:56:58.653 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:56:58.654 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:56:58.656 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:56:58.657 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
00:56:58.661 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
00:56:58.661 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
00:56:58.661 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:56:58.662 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:56:58.662 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
00:56:58.754 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:57:10.036 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:57:10.983 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:57:10.994 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:57:11.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:57:11.699 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 9.5
00:57:12.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:12.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:12.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:12.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.5
00:57:12.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 1 seconds
00:57:12.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:57:12.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:12.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:12.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:12.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:12.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:12.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:12.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:12.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:12.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:12.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
