08:57:17.059 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:57:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
08:57:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
08:57:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
08:57:31.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
08:57:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
