04:45:59.065 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.MaxIterationsExceededException
04:50:24.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
04:50:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
04:50:30.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:30.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:30.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:31.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
04:50:32.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:34.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:34.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:34.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:34.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:34.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:34.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:34.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:34.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:34.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:34.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:34.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:34.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:34.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
04:50:34.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:35.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:35.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:35.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:35.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:35.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:36.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:36.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:36.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:36.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:36.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:36.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:36.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:36.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:36.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:36.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:36.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:36.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:36.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:36.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
04:50:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
04:50:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
04:50:40.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
04:50:41.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
04:50:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
04:50:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
04:50:47.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
04:50:49.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
