03:21:48.184 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:22:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:22.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:22.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:22.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
03:22:23.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:23.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:23.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:24.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
03:22:24.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:26.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
03:22:26.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:26.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:26.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:26.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:26.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:26.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:26.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:26.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:26.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:27.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:27.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
03:22:27.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:27.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:27.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:27.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:27.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:27.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
03:22:28.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:28.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
03:22:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:30.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:30.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
03:22:30.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:30.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:30.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:30.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:30.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:30.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:30.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
03:22:30.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:30.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:30.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:31.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:31.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:31.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:31.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:31.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:31.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
03:22:31.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:31.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:31.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
03:22:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:32.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
03:22:33.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:33.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
03:22:34.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
03:22:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
