19:55:34.512 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:55:34.550 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyAction(AbstractExtensionJob:204)
19:55:34.550 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
19:55:34.551 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:55:39.384 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:56:31.477 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:56:31.502 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:56:31.553 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:56:31.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:59:22.365 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 170 second: 5.992443324937028
19:59:24.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.992443324937028
19:59:24.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.992443324937028. PT: 172 seconds
19:59:24.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:59:28.435 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 65 fitness evolutions and 176 second: 4.5
19:59:40.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
19:59:40.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 188 seconds
19:59:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
20:00:15.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:17.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
20:00:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
20:00:27.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:27.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:27.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
