16:51:17.187 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:51:17.191 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
16:51:17.191 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
16:51:17.191 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:51:18.534 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
16:51:37.372 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:51:37.380 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:51:37.386 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:51:37.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:51:37.817 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.75
16:51:37.827 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 0 second: 4.5
16:51:38.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
16:51:38.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 0 seconds
16:51:38.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:51:39.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
16:51:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:39.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:39.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
16:51:39.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:39.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:39.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:39.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:39.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:39.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:39.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:39.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:39.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
16:51:39.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:40.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:40.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
16:51:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:40.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:40.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:40.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:40.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:40.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
16:51:40.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:40.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:40.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:40.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:40.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:40.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:51:41.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
