08:41:05.681 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:41:11.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 150
08:41:11.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 200
08:41:11.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 250
08:41:12.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 300
08:41:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
