21:39:43.072 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
21:39:43.075 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
21:39:43.075 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
21:39:43.075 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
21:39:48.775 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
21:39:48.777 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
21:39:48.808 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
21:40:03.707 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:40:03.717 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
21:40:03.725 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
21:40:03.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
21:40:05.004 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 2.5
21:40:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.5
21:40:05.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 1 seconds
21:40:05.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
21:40:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:40:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
