04:12:13.049 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:13:06.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:06.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:06.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:06.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:06.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:06.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:06.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:06.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:06.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:06.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 400
04:13:06.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:06.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:07.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:08.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:09.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 450
04:13:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 500
04:13:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
