12:26:14.262 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:26:42.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:42.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:42.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:42.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:42.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:42.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:42.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:42.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:42.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
12:26:42.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
12:26:42.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:26:42.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:43.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:43.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:43.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:43.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:43.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:43.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:43.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:43.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
12:26:44.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:44.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:26:45.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:45.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
12:26:46.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:46.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:47.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
12:26:48.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:48.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
