10:51:30.491 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
10:51:30.495 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.macro.toc.TocMacro.execute(TocMacro:125)
10:51:30.495 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.macro.toc.TocMacro
10:51:30.496 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
10:51:31.513 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
10:51:31.514 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
10:51:31.530 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
10:51:44.752 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
10:51:44.761 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
10:51:44.768 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
10:51:44.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
10:51:45.210 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 2.5
10:51:45.517 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5 fitness evolutions and 0 second: 1.5
10:51:45.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:45.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:45.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:45.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:45.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:45.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
10:51:45.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
10:51:45.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:51:46.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:46.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:46.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:46.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:46.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
10:51:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:47.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:47.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:47.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:47.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
10:51:47.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:48.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
10:51:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:48.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:48.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:48.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:48.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:48.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:48.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
10:51:48.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
10:51:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
10:51:50.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
10:51:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
10:51:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
10:51:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
10:51:53.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
