07:47:21.950 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:47:30.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
07:47:30.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
07:47:30.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
07:47:31.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
07:47:31.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
07:47:31.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:31.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
07:47:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
07:47:32.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
07:47:32.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 950
07:47:32.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
07:47:33.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
07:47:33.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
07:47:33.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:33.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
07:47:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
