09:07:12.387 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:11:17.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10500
09:11:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10550
09:11:18.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10600
09:11:19.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10650
09:11:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:19.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:20.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:20.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:20.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:20.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:20.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:20.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:20.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10700
09:11:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10750
09:11:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10800
09:11:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10850
09:11:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10900
09:11:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10950
09:11:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11000
09:11:26.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11050
09:11:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11100
09:11:28.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11150
09:11:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11200
09:11:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11250
09:11:30.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11300
09:11:30.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11350
09:11:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11400
09:11:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11450
09:11:32.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11500
09:11:33.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11550
09:11:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11600
09:11:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
