02:43:41.398 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:43:41.410 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.equalsData(XWikiDocument:4195)
02:43:41.410 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
02:43:41.410 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:44:04.194 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:44:04.195 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:44:04.195 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:44:04.196 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:44:04.197 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:44:04.299 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:45:13.849 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:45:13.887 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:45:13.942 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:45:13.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:46:18.878 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 64 second: 5.947368421052632
02:46:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:23.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:24.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.947368421052632
02:46:24.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.947368421052632. PT: 70 seconds
02:46:24.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:46:24.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:29.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:31.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:31.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:31.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:32.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:32.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:34.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.947368421052632 | 100
02:46:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:34.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:38.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:40.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:40.707 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 119 fitness evolutions and 86 second: 5.666666666666666
02:46:45.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 150
02:46:45.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.666666666666666. PT: 91 seconds
02:47:02.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 200
02:47:09.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 250
02:47:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:29.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:29.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:30.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 300
02:47:34.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 350
02:47:48.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 400
02:47:49.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:49.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:56.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 450
02:47:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:01.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 500
02:48:08.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 550
02:48:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:09.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
