16:02:53.624 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:02:53.628 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.BlockStateChainingListener.endFormat(BlockStateChainingListener:439)
16:02:53.628 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.BlockStateChainingListener
16:02:53.628 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:02:55.097 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
16:02:55.097 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
16:02:55.098 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
16:02:55.098 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
16:02:55.106 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
16:03:04.165 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:03:04.173 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:03:04.180 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:03:04.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:03:05.212 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.5
16:03:06.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
16:03:06.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 1 seconds
16:03:06.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:03:06.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:06.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:06.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
16:03:06.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
16:03:07.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
16:03:07.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
16:03:08.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
16:03:08.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:08.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
16:03:08.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:08.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
16:03:08.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:08.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:08.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
16:03:08.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:08.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
16:03:08.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
16:03:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:09.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
16:03:09.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
16:03:10.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
16:03:10.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
16:03:10.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
16:03:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
16:03:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
16:03:11.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
16:03:11.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
16:03:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:11.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
16:03:12.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
16:03:12.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
16:03:12.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1200
16:03:12.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1250
16:03:12.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1300
16:03:12.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1350
16:03:12.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:12.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1400
16:03:13.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1450
16:03:13.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1500
16:03:13.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1550
16:03:13.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1600
16:03:13.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1650
16:03:13.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:13.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1700
16:03:14.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1750
16:03:14.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1800
16:03:14.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1850
16:03:14.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1900
16:03:14.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1950
16:03:15.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2000
16:03:15.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2050
16:03:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2100
16:03:15.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2150
16:03:16.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2200
16:03:16.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2250
16:03:17.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2300
16:03:17.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2350
16:03:17.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2400
16:03:17.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2450
16:03:17.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2500
16:03:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2550
16:03:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2600
16:03:18.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2650
16:03:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2700
16:03:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2750
16:03:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2800
16:03:19.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2850
16:03:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2900
16:03:19.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2950
16:03:20.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3000
16:03:20.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3050
16:03:21.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3100
16:03:21.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3150
16:03:21.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3200
16:03:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3250
16:03:21.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3300
16:03:22.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3350
16:03:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3400
16:03:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
