18:04:30.626 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:04:30.628 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.prepareMail(PrepareMailRunnable:122)
18:04:30.629 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
18:04:30.629 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:04:32.342 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:04:32.343 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.thread.PrepareMailRunnable
18:04:32.367 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:04:57.671 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:04:57.684 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:04:57.694 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:04:57.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:04:59.278 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 2.996389891696751
18:05:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:01.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:01.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:01.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:01.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:01.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:01.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:01.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:01.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:01.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:01.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:01.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:01.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:01.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:01.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.996389891696751
18:05:01.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.996389891696751. PT: 3 seconds
18:05:01.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:05:01.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:02.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:02.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:02.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:02.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:02.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:02.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:02.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:02.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:02.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:02.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:02.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:02.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:03.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:03.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:03.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:03.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:03.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:03.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:03.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
