19:21:30.067 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:21:30.088 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager.upgrade(DefaultExtensionHandlerManager:138)
19:21:30.088 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
19:21:30.088 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:21:32.712 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:21:53.166 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:21:53.184 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:21:53.192 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:21:53.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:21:54.050 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
19:21:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:55.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:55.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:55.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:55.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:55.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:55.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:55.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:55.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:55.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:55.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:55.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:55.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:55.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
19:21:55.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
19:21:55.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:21:55.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:55.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:56.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:56.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:56.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:56.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:21:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
