18:58:16.666 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:58:16.671 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser.parse(XhtmlParser:132)
18:58:16.671 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser
18:58:16.671 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:58:17.632 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
18:58:35.017 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:58:35.026 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:58:35.035 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:58:35.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:58:35.463 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
18:58:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
18:58:36.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
18:58:36.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:58:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
18:58:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:37.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
