10:13:51.469 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:14:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
10:14:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
10:14:00.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:00.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:01.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:01.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:01.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:01.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:01.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:01.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:01.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:01.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:01.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:01.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:01.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:01.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:01.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:01.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
10:14:01.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:01.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:01.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:01.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:01.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
10:14:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:01.510 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 845 fitness evolutions and 7 second: 1.0
10:14:01.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 850
10:14:01.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 7 seconds
10:14:02.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 900
10:14:02.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 950
10:14:02.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1000
10:14:03.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1050
10:14:03.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1100
10:14:03.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1150
10:14:04.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1200
10:14:04.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1250
10:14:04.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1300
10:14:05.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1350
10:14:06.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1400
10:14:06.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1450
10:14:06.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1500
10:14:07.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1550
10:14:07.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1600
10:14:08.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1650
10:14:08.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1700
10:14:08.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1750
10:14:08.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1800
10:14:09.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1850
10:14:09.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1900
10:14:10.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1950
10:14:10.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2000
10:14:11.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2050
10:14:11.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2100
10:14:11.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2150
10:14:11.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2200
10:14:12.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2250
10:14:12.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2300
10:14:12.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2350
10:14:13.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2400
10:14:13.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2450
10:14:14.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2500
10:14:14.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2550
10:14:14.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2600
10:14:14.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2650
10:14:15.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2700
10:14:15.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2750
10:14:16.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2800
10:14:16.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2850
10:14:16.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2900
10:14:17.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2950
10:14:17.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3000
10:14:17.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3050
10:14:18.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3100
10:14:18.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3150
10:14:18.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3200
10:14:19.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3250
10:14:19.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3300
10:14:20.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3350
10:14:20.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3400
10:14:20.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3450
10:14:20.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3500
10:14:21.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3550
10:14:21.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3600
10:14:22.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3650
10:14:22.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3700
10:14:22.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3750
10:14:23.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3800
10:14:23.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3850
10:14:23.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3900
10:14:24.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3950
10:14:24.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4000
10:14:24.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4050
10:14:25.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4100
10:14:25.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4150
10:14:26.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4200
10:14:26.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4250
10:14:26.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4300
10:14:26.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4350
10:14:27.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4400
10:14:27.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4450
10:14:27.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4500
10:14:27.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4550
10:14:28.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4600
10:14:28.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4650
10:14:28.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4700
10:14:29.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4750
10:14:29.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4800
10:14:29.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4850
10:14:30.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4900
10:14:30.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4950
10:14:30.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5000
10:14:31.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5050
10:14:31.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5100
10:14:31.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5150
10:14:32.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5200
10:14:32.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5250
10:14:32.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5300
10:14:33.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5350
10:14:33.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5400
10:14:33.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5450
10:14:34.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5500
10:14:34.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5550
10:14:34.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5600
10:14:34.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5650
10:14:35.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5700
10:14:35.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5750
10:14:35.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5800
10:14:36.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5850
10:14:36.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5900
10:14:36.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5950
10:14:36.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6000
10:14:36.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6050
10:14:37.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6100
10:14:37.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6150
10:14:37.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6200
10:14:38.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6250
10:14:38.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6300
10:14:39.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6350
10:14:39.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6400
10:14:39.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6450
10:14:40.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6500
10:14:40.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6550
10:14:40.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6600
10:14:41.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6650
10:14:41.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6700
10:14:41.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6750
10:14:41.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6800
10:14:42.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6850
10:14:42.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6900
10:14:42.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6950
10:14:43.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7000
10:14:43.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7050
10:14:43.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7100
10:14:43.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7150
10:14:44.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7200
10:14:44.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7250
10:14:44.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7300
10:14:45.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7350
10:14:45.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7400
10:14:45.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7450
10:14:45.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7500
10:14:46.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7550
10:14:46.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7600
10:14:46.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7650
10:14:47.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7700
10:14:47.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7750
10:14:47.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7800
10:14:48.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7850
10:14:48.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7900
10:14:48.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7950
10:14:49.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8000
10:14:49.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8050
10:14:50.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8100
10:14:50.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8150
10:14:50.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8200
10:14:50.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8250
10:14:51.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8300
10:14:51.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8350
10:14:51.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8400
10:14:52.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8450
10:14:52.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8500
10:14:52.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8550
10:14:53.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8600
10:14:53.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8650
10:14:53.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8700
10:14:53.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8750
10:14:54.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8800
10:14:54.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8850
10:14:54.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8900
10:14:54.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8950
10:14:55.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9000
10:14:55.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9050
10:14:55.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9100
10:14:56.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9150
10:14:56.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9200
10:14:56.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 9250
