08:23:53.581 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:24:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
08:24:29.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:30.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:30.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:30.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:30.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:30.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:30.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:31.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
08:24:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
08:24:33.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
08:24:33.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:34.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:34.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:34.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
08:24:35.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
08:24:36.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:37.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:37.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:37.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
