11:01:10.816 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:02:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:37.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
11:02:38.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
11:02:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
11:02:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
