04:57:22.339 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:58:26.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:26.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:26.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:26.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:26.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
04:58:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:28.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:29.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:29.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:29.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:29.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:29.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:29.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:29.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:29.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:30.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
04:58:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
04:58:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:44.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
04:58:45.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:46.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:46.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:46.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:46.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:46.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:46.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
04:58:48.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:48.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
04:58:49.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
