11:40:01.053 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:40:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:21.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:21.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:21.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
11:40:21.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:21.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:21.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:21.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:22.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
11:40:22.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:22.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:22.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:22.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:22.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:22.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:22.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:22.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:22.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:22.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:22.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:22.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
11:40:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:22.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:23.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:23.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:23.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:23.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
11:40:23.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:23.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:23.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:23.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:23.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:23.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:23.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:23.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
11:40:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:23.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:23.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:23.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:24.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:24.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:24.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:24.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:24.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:24.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:24.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:24.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:24.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:24.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:24.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:24.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:24.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
11:40:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:24.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:24.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:24.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
11:40:25.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:25.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:25.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:25.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:25.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:25.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:25.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:25.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:25.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:25.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
11:40:25.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:25.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:25.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:25.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:25.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:25.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:25.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:25.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:25.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:25.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:25.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:25.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:25.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
11:40:25.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:25.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:25.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:26.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:26.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:26.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:26.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:26.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:26.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:26.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:26.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:26.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
11:40:26.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:26.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:26.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:26.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:26.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:26.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:26.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:26.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:26.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:27.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:27.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:27.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:27.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
11:40:27.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:28.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:28.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:28.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:28.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:28.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:28.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:28.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:29.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:29.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:29.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
11:40:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:29.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:29.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:29.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:29.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:29.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:29.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:29.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:29.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:29.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:29.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:29.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:29.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:29.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:29.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:29.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:29.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:29.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
11:40:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:29.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:29.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:29.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:30.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:30.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
11:40:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:30.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:30.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:30.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:30.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:30.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:30.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:30.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:30.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:30.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:30.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:30.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:30.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
11:40:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
