23:48:53.827 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:48:53.832 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer.getImageSrcAttributeValue(AttachmentXHTMLImageTypeRenderer:68)
23:48:53.832 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:48:53.832 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:48:55.649 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:48:55.650 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:48:55.650 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:48:55.650 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:48:55.666 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:49:07.681 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:49:07.691 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:49:07.698 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:49:07.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:49:08.038 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
23:49:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:08.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
23:49:09.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
23:49:09.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:49:09.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
23:49:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
23:49:10.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
