07:27:17.769 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:28:42.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13550
07:28:42.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13600
07:28:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13650
07:28:42.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:43.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13700
07:28:43.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13750
07:28:43.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13800
07:28:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:43.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13850
07:28:43.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13900
07:28:44.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13950
07:28:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14000
07:28:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14050
07:28:44.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14100
07:28:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14150
07:28:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14200
07:28:45.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14250
07:28:45.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14300
07:28:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14350
07:28:46.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14400
07:28:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14450
07:28:46.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14500
07:28:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14550
07:28:47.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14600
07:28:47.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14650
07:28:47.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14700
07:28:48.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14750
07:28:48.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14800
07:28:48.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14850
07:28:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14900
07:28:48.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14950
07:28:49.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 15000
07:28:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
