15:05:11.265 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:05:45.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:45.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
15:05:46.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:46.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:46.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
15:05:51.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
15:05:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:01.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:01.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:01.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:01.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:02.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:04.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:05.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:05.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:05.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:05.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:05.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:05.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:05.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:05.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
15:06:06.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
15:06:15.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:19.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:19.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:19.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:19.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:21.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:22.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:22.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:23.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:24.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
15:06:24.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
