00:50:43.937 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:50:43.942 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge.getAttachmentURL(DefaultDocumentAccessBridge:698)
00:50:43.942 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:50:43.943 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:50:45.814 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:50:45.832 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:51:07.711 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:51:07.720 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:51:07.727 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:51:07.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:51:09.813 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 1.5
00:51:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:10.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:10.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:10.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:10.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:10.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:10.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
00:51:10.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 2 seconds
00:51:10.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:51:10.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:10.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:10.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:10.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:10.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:10.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:10.761 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: null
00:51:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:10.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:10.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:10.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:10.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:11.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:11.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:11.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
00:51:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:13.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
00:51:18.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:19.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:19.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:19.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:19.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:19.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:19.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:19.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:19.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:19.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:19.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:19.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
