23:38:52.718 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:38:52.722 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer.getImageSrcAttributeValue(AttachmentXHTMLImageTypeRenderer:68)
23:38:52.722 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:38:52.722 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:38:54.449 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:38:54.450 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:38:54.450 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:38:54.450 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:38:54.466 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:39:05.793 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:39:05.801 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:39:05.811 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:39:05.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:39:06.088 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
23:39:06.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:06.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
