19:57:20.434 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:57:20.437 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.renderFromSkin(InternalTemplateManager:604)
19:57:20.438 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
19:57:20.438 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:57:22.837 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
19:57:22.838 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
19:57:22.838 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
19:57:22.838 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
19:57:22.839 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
19:57:22.839 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
19:57:22.866 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
19:57:46.959 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:57:46.969 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:57:46.976 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:57:46.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:57:47.710 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
19:57:47.710 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
19:57:48.282 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
19:57:48.282 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
19:57:50.585 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 6.75
19:57:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:50.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.75
19:57:50.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.75. PT: 3 seconds
19:57:50.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:57:51.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:52.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:53.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:54.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:58.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:58.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:58.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:59.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
