14:42:53.998 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:43:14.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 4 seconds
14:43:14.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:43:14.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:14.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:14.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:14.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:14.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:15.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:15.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:15.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:15.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:15.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:15.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
14:43:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:15.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:15.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
14:43:15.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:15.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:16.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
14:43:16.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:17.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
14:43:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:17.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:17.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:17.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:17.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:17.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:17.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:17.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
14:43:17.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:18.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
14:43:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:18.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
14:43:18.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:18.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:19.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:19.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:19.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:19.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:19.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:19.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:19.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
14:43:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:19.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
14:43:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:19.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:19.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:20.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:20.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:20.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:20.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:20.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:20.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:20.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
14:43:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
14:43:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
14:43:22.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:22.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:22.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:22.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:22.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:22.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
14:43:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:23.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
14:43:24.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:24.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:24.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
14:43:24.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:25.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
14:43:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:25.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:25.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:25.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:25.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:25.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:25.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:25.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:25.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:25.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
14:43:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:26.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:26.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:26.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
14:43:26.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:26.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:26.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:27.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
14:43:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:27.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:27.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:27.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:27.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:27.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:27.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
14:43:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:28.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:28.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
14:43:28.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:28.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:28.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:28.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
14:43:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:29.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
14:43:29.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:29.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:30.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:30.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:30.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:30.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
14:43:30.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:30.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
14:43:30.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:30.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:30.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:30.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:30.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:30.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
14:43:31.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
14:43:31.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
14:43:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:32.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
14:43:32.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
14:43:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:33.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
14:43:33.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
14:43:34.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
14:43:34.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:35.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
14:43:35.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
14:43:36.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
14:43:36.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
14:43:37.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
14:43:38.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
14:43:38.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
14:43:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:39.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
14:43:39.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
14:43:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:40.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
14:43:41.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
14:43:42.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
14:43:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:43.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
14:43:44.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
14:43:45.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
14:43:45.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
14:44:01.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
14:44:02.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
14:44:03.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
14:44:03.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
14:44:04.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
14:44:04.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:05.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
14:44:05.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:06.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
14:44:07.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
14:44:07.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:08.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
14:44:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:08.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:08.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:09.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:09.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
14:44:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:09.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:10.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:10.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
14:44:11.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
14:44:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:11.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
14:44:12.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:12.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
14:44:12.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
14:44:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
