15:52:28.187 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:52:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 100
15:52:50.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 150
15:52:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 200
15:52:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:01.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:01.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:01.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 250
15:53:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 300
15:53:07.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:07.387 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 341 fitness evolutions and 24 second: 4.8
15:53:12.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 350
15:53:12.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.8. PT: 29 seconds
15:53:12.890 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 388 fitness evolutions and 29 second: 4.5
15:53:13.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
15:53:13.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 30 seconds
15:53:23.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
15:53:24.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
15:53:25.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
15:53:26.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
15:53:27.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
15:53:28.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
15:53:29.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
15:53:30.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
15:53:30.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
15:53:32.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
15:53:39.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
15:53:45.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
15:53:46.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
15:53:47.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
15:53:49.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
15:53:50.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
15:53:51.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
15:53:52.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
