07:01:18.652 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
07:01:51.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:01:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:01:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:01:51.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:01:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:01:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:01:51.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:01:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:01:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:01:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:01:51.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:01:52.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
07:01:52.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:01:52.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:01:52.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:01:52.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:01:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:01:52.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:01:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:01:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:01:53.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
07:01:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:01:53.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
