12:52:31.007 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
12:52:31.034 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.web.DownloadAction.setCommonHeaders(DownloadAction:427)
12:52:31.034 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.web.DownloadAction
12:52:31.035 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:52:38.799 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
12:52:38.800 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
12:52:38.890 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
12:52:38.890 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
12:52:38.908 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
12:52:38.909 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
12:52:38.938 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
12:52:38.938 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
12:52:38.942 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
12:52:38.943 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
12:52:48.638 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
12:52:48.639 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
12:52:54.859 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
12:52:54.859 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
12:52:54.860 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
12:52:54.860 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
12:52:54.860 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
12:52:54.860 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
12:52:54.860 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
12:52:54.861 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
12:52:54.861 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
12:52:54.980 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 583.
12:53:38.974 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:53:38.985 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:53:39.081 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:53:39.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:53:39.835 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 9.8
12:53:42.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.8
12:53:42.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.8. PT: 3 seconds
12:53:42.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:53:44.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 100
12:53:46.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 150
12:53:47.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 200
12:53:48.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 250
12:53:49.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 300
12:53:49.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:51.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 350
12:53:52.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 400
12:53:52.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:53.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:53.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 450
12:53:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:54.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:54.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:54.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:55.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 500
12:53:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:56.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:56.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:56.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:56.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 550
12:53:56.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:56.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:57.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:57.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:57.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:57.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:57.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:57.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 600
12:53:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:58.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:58.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:58.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:59.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 650
12:54:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:00.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:00.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 700
12:54:01.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:02.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:02.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 750
12:54:02.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:02.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:03.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:03.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 800
12:54:03.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:04.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:04.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 850
12:54:04.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:04.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:04.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:05.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 900
12:54:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:05.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 950
12:54:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:06.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:06.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:06.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:06.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:06.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1000
12:54:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:06.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:07.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1050
12:54:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:07.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:07.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:07.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1100
12:54:07.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:07.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:07.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1150
12:54:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:08.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:08.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:08.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:08.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:08.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:08.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:08.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1200
12:54:09.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1250
12:54:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:09.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:09.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:10.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1300
12:54:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:10.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:10.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:10.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1350
12:54:11.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:11.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:11.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1400
12:54:12.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1450
12:54:13.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:15.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1500
12:54:21.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1550
12:54:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:21.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1600
12:54:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:54:25.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1650
