07:30:49.232 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:32:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 15950
07:32:21.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 16000
07:32:21.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:21.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 16050
07:32:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 16100
07:32:22.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 16150
07:32:22.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 16200
07:32:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:22.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 16250
07:32:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 16300
07:32:23.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 16350
07:32:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 16400
07:32:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 16450
07:32:23.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 16500
07:32:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
