03:45:12.130 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:45:12.135 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.security.authorization.DefaultAuthorizationManager.hasSecurityAccess(DefaultAuthorizationManager:152)
03:45:12.136 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.security.authorization.DefaultAuthorizationManager
03:45:12.136 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:45:13.438 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.cache.internal.DefaultSecurityCacheLoader
03:45:13.440 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
03:45:13.440 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
03:45:13.441 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
03:45:13.441 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
03:45:13.483 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
03:45:23.336 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:45:24.148 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:45:24.168 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:45:24.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:45:24.839 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.857142857142858
03:45:25.020 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5 fitness evolutions and 0 second: 2.857142857142857
03:45:25.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.857142857142857
03:45:25.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.857142857142857. PT: 1 seconds
03:45:25.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:45:26.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 100
03:45:27.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 150
03:45:28.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 200
03:45:28.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:29.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 250
03:45:29.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 300
03:45:30.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 350
03:45:31.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 400
03:45:31.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 450
03:45:32.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 500
03:45:32.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 550
03:45:33.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 600
03:45:33.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 650
03:45:33.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 700
03:45:34.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 750
03:45:34.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 800
03:45:34.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 850
03:45:35.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 900
03:45:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 950
03:45:37.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1000
03:45:37.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1050
03:45:38.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
