15:57:00.651 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:57:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
15:57:29.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
15:57:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
15:57:30.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:31.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:31.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
15:57:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:31.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
15:57:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:31.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:32.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:32.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
15:57:32.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:32.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:32.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:32.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
15:57:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
15:57:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
