00:21:41.659 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:23:34.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
00:23:34.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
00:23:35.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
00:23:36.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
00:23:36.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
00:23:36.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
00:23:37.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
00:23:38.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
00:23:39.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
00:23:39.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
00:23:40.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
00:23:40.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
00:23:40.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
00:23:41.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
00:23:42.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
00:23:43.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
00:23:44.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
00:23:46.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
00:23:46.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
00:23:47.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
00:23:50.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
00:23:50.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
00:23:51.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
00:23:51.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
00:23:52.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
00:23:53.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
00:23:54.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
00:23:55.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
00:23:55.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
00:23:56.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
00:23:56.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
00:23:57.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
00:24:00.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
00:24:01.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
00:24:02.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
00:24:04.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
00:24:06.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
00:24:09.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
00:24:12.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
00:24:15.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
00:24:15.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
00:24:16.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
00:24:17.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
00:24:18.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
00:24:18.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
00:24:19.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
00:24:20.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
00:24:21.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
00:24:22.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
00:24:23.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
00:24:24.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
00:24:25.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
00:24:25.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
00:24:27.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
00:24:28.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
00:24:29.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
00:24:30.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
00:24:32.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
00:24:33.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
00:24:34.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
00:24:35.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
00:24:36.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
00:24:37.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
00:24:37.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
00:24:38.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
00:24:39.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
00:24:40.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
00:24:41.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
00:24:41.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
00:24:42.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
00:24:42.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
00:24:43.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
00:24:43.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
00:24:44.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
00:24:45.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
00:24:45.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
00:24:46.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
00:24:47.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
00:24:48.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
00:24:51.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
00:24:53.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
00:24:53.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
00:24:54.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
00:24:55.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
00:24:56.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
00:24:57.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
00:24:57.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
00:24:58.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
00:24:59.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
00:24:59.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
00:25:07.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
00:25:08.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:09.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
00:25:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:09.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:09.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:09.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
00:25:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
00:25:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
00:25:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
00:25:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:11.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
