14:33:55.375 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:34:28.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 200
14:34:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 250
14:34:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 300
14:34:29.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
