07:20:47.684 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:20:53.269 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 128 fitness evolutions and 2 second: 10.5
07:20:53.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 150
07:20:53.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 3 seconds
07:20:53.971 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 159 fitness evolutions and 3 second: 9.5
07:20:54.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
07:20:54.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 4 seconds
07:20:54.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
07:20:55.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
07:20:55.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
07:20:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
07:20:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
07:20:56.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:57.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
07:20:57.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:57.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
07:20:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
07:20:58.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
07:20:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
07:20:59.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
07:20:59.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
07:20:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
07:21:00.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 900
07:21:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 950
07:21:00.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1000
07:21:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1050
07:21:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1100
07:21:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1150
07:21:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1200
07:21:01.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1250
07:21:02.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1300
07:21:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1350
07:21:02.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1400
07:21:02.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1450
07:21:03.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1500
07:21:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1550
07:21:03.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1600
07:21:03.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1650
07:21:04.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1700
07:21:04.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1750
07:21:04.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:04.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1800
07:21:05.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1850
07:21:05.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1900
07:21:06.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1950
07:21:06.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:06.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2000
07:21:06.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:06.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:06.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2050
07:21:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:06.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2100
07:21:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2150
07:21:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2200
07:21:08.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2250
07:21:09.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2300
07:21:09.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2350
07:21:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2400
07:21:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2450
07:21:10.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2500
07:21:11.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2550
07:21:12.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2600
07:21:12.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2650
07:21:13.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2700
07:21:13.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2750
07:21:14.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2800
07:21:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2850
07:21:15.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:15.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:15.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:15.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:15.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2900
07:21:15.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:15.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2950
07:21:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:16.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3000
07:21:16.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3050
07:21:16.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3100
