22:54:13.468 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:54:13.474 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.XWiki.getDocument(XWiki:1817)
22:54:13.474 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.XWiki
22:54:13.474 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:54:28.733 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:54:28.735 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:54:28.736 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:54:28.736 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:54:28.736 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:54:28.751 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:54:28.752 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:54:28.752 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:54:28.752 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:54:28.758 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:54:28.759 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:54:28.760 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:54:28.760 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:54:28.760 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateStore
22:54:28.764 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiCacheStore
22:54:28.764 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:54:28.923 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:54:58.015 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:54:58.030 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:54:58.046 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:54:58.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:55:16.810 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 18 second: 16.5
22:55:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:55:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:55:19.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:55:19.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:55:19.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:55:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:55:20.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 16.5
22:55:20.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 16.5. PT: 22 seconds
22:55:20.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:55:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:55:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:55:34.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:55:34.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:55:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:55:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:55:43.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:55:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:55:43.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:55:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:55:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:55:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:55:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:55:43.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:55:43.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:55:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:55:43.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 16.5 | 100
22:55:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:55:43.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:55:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:55:44.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:55:47.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:55:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:55:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:55:47.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:55:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:55:47.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:55:50.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:55:50.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
